file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0016_127056_to_129564,ང་ཁྱོད་ལ་ཅིག་གཞས། གཞས་ལབ་ནས་སྤྲད་དགོས་ལོ།  ,nga khyod la cig gzhas/_gzhas lab nas sprad dgos lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0016_127056_to_129564.wav,STT_CS,3,43,2.508,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0016_127056_to_129564.wav,ང་ཁྱོད་ལ་གཅིག་གཞས། གཞས་ལབ་ནས་སྤྲད་དགོས་རཱ།
STT_PC0045_0015_122613_to_125173,ཨེ་བྱུང་ནས་ད་ལྟ་བར་དུ་ལོ་དྲུག་ཅུ་རེ་གཉིས་འགྲོ་གི་ཡོད་དུས་ ,e byung nas da lta bar du lo drug cu re gnyis 'gro gi yod dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0015_122613_to_125173.wav,STT_PC,3,58,2.56,wav16k/STT_PC0045_0015_122613_to_125173.wav,ཨེ། བྱུང་ནས་ད་ལྟ་བར་དུ་ལོ་དྲུག་ཅུ་རེ་གཉིས་འགྲོ་གི་ཡོད་དུས།
STT_PC0002_0831_5737845_to_5740629,འབྲེལ་བ་ཤུགས་ཆེ་ཤོས་ཅིག་རེད། གང་ཡིན་ཟེར་ན་རྒྱ་གར་ལ་ཡ་ ,'brel ba shugs che shos cig red/_gang yin zer na rgya gar la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0831_5737845_to_5740629.wav,STT_PC,3,54,2.784,wav16k/STT_PC0002_0831_5737845_to_5740629.wav,འབྲེལ་བ་ཤུགས་ཆེ་ཤོས་ཅིག་རེད། གང་ཡིན་ཟེར་ན། རྒྱ་གར་ལ་ཡ།
STT_CS-D-2015-P-D-B02-0-R-01_0285_1999014_to_2004901,སྒོ་ང་དེ་རང་འཇགས། རང་འཇགས་བསྒར་ཡག་ཡོད་རེད་ད། ག་རེ་བྱས་ནས། སྒོ་ང་དེ་མཱ་རྗའེཁྀ་སྒོ་ང་།  ,sgo nga de rang 'jags/_rang 'jags bsgar yag yod red da/_ga re byas nas/_sgo nga de mA rja'ekh-i sgo nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0285_1999014_to_2004901.wav,STT_CS,3,86,5.887,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0285_1999014_to_2004901.wav,སྒོ་ང་དེ་རང་འཇགས་རང་འཇགས་བསྒར་ཡག་ཡོད་རེད་ད། ག་རེ་བྱས་ནས་སྒོ་ང་དེ་མཱ་རྗའེཁྀ་སྒོར་བ།
STT_NS_M0288_0256_1931491_to_1934018,ད་ཁྱེད་ཚོ་ད། ཨེ་ནས་ད། ད་ག་རེ་ལབ་དགོས་རེད་ད།  ,da khyed tsho da/_e nas da/_da ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0288_0256_1931491_to_1934018.wav,STT_NS,3,45,2.527,wav16k/STT_NS_M0288_0256_1931491_to_1934018.wav,ད་ཁྱེད་ཚོ་ད་ཨེ་ནས་ད་ད་ག་ལབ་དགོས་རེད་ད།
STT_NS_M0286_0121_809571_to_813228,ཨོ་འདི་གིས། ད་མི་ཕར་ཚུར་བསམ་བློ་གཏང་སྟངས་དང་། ཕར་ཚུར་མགོ་འཚོས་ཡ་བྱས།  ,o 'di gis/_da mi phar tshur bsam blo gtang stangs dang /_phar tshur mgo 'tshos ya byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0286_0121_809571_to_813228.wav,STT_NS,3,70,3.657,wav16k/STT_NS_M0286_0121_809571_to_813228.wav,ཨོ་འདེ་གིས་ད་མི་ཕར་ཚུར་བསམ་བློ་བཏང་སྟངས་དང་ཕར་ཚུར་མགོ་ཚོས་ཡ་བྱས།
STT_PC0050_0170_1243803_to_1246011,ཞེ་བོ་ཅིག་གི་ཡར་མགོ་བཀྱག་བཀྱག་ཆགས་པ་ཡིན་ན་ཁོ་རང་གི་ ,zhe bo cig gi yar mgo bkyag bkyag chags pa yin na kho rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0170_1243803_to_1246011.wav,STT_PC,3,52,2.208,wav16k/STT_PC0050_0170_1243803_to_1246011.wav,ཞེ་བོ་ཅིག་གིས་ཡར་མགོ་བཀྱག་ཀྱག་ཆགས་པ་ཡིན་ན་ ཁོ་རང་གིས་
STT_PC0002_0585_4095587_to_4097612,སྤྱིར་བཏང་མ་གཞི་འདི། ཡམ།  ,spyir btang ma gzhi 'di/_yam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0585_4095587_to_4097612.wav,STT_PC,3,26,2.025,wav16k/STT_PC0002_0585_4095587_to_4097612.wav,སྤྱིར་བཏང་མ་གཞི་འདེ་ཨ།
STT_PC0050_0129_927900_to_930556,གཡང་གཟར་གྲོག་རོང་ལ་སླེབས་ནང་ལྟར་ཡིན་ཟེར་དུས་ང་ཉེན་ཁ་འདུག་ཟེར་གི་ཡོད་རེད་བ།  ,g.yang gzar grog rong la slebs nang ltar yin zer dus nga nyen kha 'dug zer gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0129_927900_to_930556.wav,STT_PC,3,76,2.656,wav16k/STT_PC0050_0129_927900_to_930556.wav,གཡང་སར་གྲོགས་རོང་ལ་སླེབས་པ་ནང་ལྟར། ཡིན་ཟེར་དུས་ང་ཉེན་ཁ་འདུག་ཟེར་གི་ཡོད་རེད་བ།
STT_PC0055_0126_795342_to_798318,སྤྱིར་བཏང་ཞིབ་འཇུག་བྱེད་མྱི་ཟེར་མྱི་དེ་སོ་སོ་རང་ལ་ཡ་ ,spyir btang zhib 'jug byed myi zer myi de so so rang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0126_795342_to_798318.wav,STT_PC,3,53,2.976,wav16k/STT_PC0055_0126_795342_to_798318.wav,སྤྱིར་བཏང་ཞིབ་འཇུག་བྱེད་མྱི་ཟེར་མྱི་དེ། སོ་སོ་རང་ལ་ཡ་
STT_PC0050_0070_526748_to_529628,ག་རེ་རེད་ཟེར་ན། སྐུ་མགྲོན་བྱས་བྱས་ཨེ་ནས་གསུང་བཤད་གནང་ག་གནང་གི་རེད་ཟེར་།  ,ga re red zer na/_sku mgron byas byas e nas gsung bshad gnang ga gnang gi red zer /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0070_526748_to_529628.wav,STT_PC,3,73,2.88,wav16k/STT_PC0050_0070_526748_to_529628.wav,ག་རེ་ཟེར་ན། སྐུ་མགྲོན་བྱས་བྱས། ཨེ་ནས་གསུང་བཤད་གནང་ག་གནང་གི་རེད་ཟེ།
STT_NS_M0304_0151_1589479_to_1592431,ག་རེ་ལབ་དགོས་རེད། ཕྱི་ཡི་མཛད་པ་ལས། ཨ་ནས་ནང་གི་ ,ga re lab dgos red/_phyi yi mdzad pa las/_a nas nang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0151_1589479_to_1592431.wav,STT_NS,3,47,2.952,wav16k/STT_NS_M0304_0151_1589479_to_1592431.wav,ཨ་ག་རེ་ལབ་དགོས་རེད། ཕྱི་གི་མཛད་པ་ལས་ཨེ་ནས་ནང་གི་
STT_CS-X-2015-M-D-B06-3-R-02_0102_720895_to_726397,ཨ་མ་འགྲམ་ལ་འགྲོ། ཨེ་ནས་ཨ་མ་ལ་ཐུག་ཨེ་འདྲའི་བྱས། ཨ་མ་ལ་ཐུག་ཚར་ནས།  ,a ma 'gram la 'gro/_e nas a ma la thug e 'dra'i byas/_a ma la thug tshar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0102_720895_to_726397.wav,STT_CS,3,65,5.502,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0102_720895_to_726397.wav,ཨ་མ་འགྲམ་ལ་འགྲོ། ཨ་ནས་ཨ་མ་ལ་ཐུག་ཨེ་འདྲའི་བྱས། ཨ་མ་ལ་ཐུག་ཚར་ནས།
STT_PC0003_0374_2643122_to_2646059,དེ་ནས་དེ་འདྲས་བྱས་ནས་དེ་ནས་ང་སློབ་གྲྭར་ཡོད་པའི་སྐབས་དེ་ལ།  ,de nas de 'dras byas nas de nas nga slob grwar yod pa'i skabs de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0374_2643122_to_2646059.wav,STT_PC,3,59,2.937,wav16k/STT_PC0003_0374_2643122_to_2646059.wav,དེ་ནས་དེ་འདྲས་བྱས་ནས་དེ་ནས་ང་སློབ་གྲྭ་ཡོད་པའི་སྐབས་དེ་ལ།
STT_PC0038_0017_97484_to_100684,ངས་ངོ་སྤྲོད་ཞུ་དགོས་ཡ་དེ་རྒྱུ་མཚན་ག་རེ་རེད་ཟེར་ན། ངའི་དྲྭ་ལམ་འདི་བརྒྱུད་བྱས་བྱས།  ,ngas ngo sprod zhu dgos ya de rgyu mtshan ga re red zer na/_nga'i drwa lam 'di brgyud byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0017_97484_to_100684.wav,STT_PC,3,82,3.2,wav16k/STT_PC0038_0017_97484_to_100684.wav,ངས་ངོ་སྤྲོད་ཞུ་དགོས་ཡ་དེ་རྒྱུ་མཚན་ག་རེ་ཟེར་ན། ངའི་དྲ་ལམ་འདི་བརྒྱུད་བྱས་བྱས།
STT_PC0050_0150_1117764_to_1121348,ཨེ་ནས་གཉིས་པ་འདི་ག་རེ་རེད་ཟེར་ན། ཞེད་ས་དེ་ཀྲུང་དབྱང་གི་ནང་ལོགས་ལ་ཡོད་བསྡད་པའི་ཏིང་ཞོའེ་ཤང་ ,e nas gnyis pa 'di ga re red zer na/_zhed sa de krung dbyang gi nang logs la yod bsdad pa'i ting zho'e shang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0150_1117764_to_1121348.wav,STT_PC,3,91,3.584,wav16k/STT_PC0050_0150_1117764_to_1121348.wav,ཨེ་ནས་གཉིས་པ་དེ་ག་རེ་རེད་ཟེར་ན། ད་ལྟ་འདི་ཀྲུང་དབྱང་གི་ནང་ལོགས་ལ་ཡོད་བསྡད་པའི་ཏིང་ཞའ་ཤཱང་།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0191_1391049_to_1393950,ཡག་པོ་མི་འདུག་ཀྱེ། ཨ་ཡག་པོ་ད་འདུག་ཡོད་བ།  ,yag po mi 'dug kye/_a yag po da 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0191_1391049_to_1393950.wav,STT_CS,3,42,2.901,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0191_1391049_to_1393950.wav,ངཡག་པོ་མི་འདུགགེ ཨ་ཡག་པོ་ད་འདུགདུག
STT_PC0017_0079_633796_to_635812,ཨེ་ནས་རྒྱ་ནག་གིས་ཕྱི་ལོགས་ནས་རྐུ་མ་བརྒྱབ་ཡ་དེ་ཚོ་ ,e nas rgya nag gis phyi logs nas rku ma brgyab ya de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0079_633796_to_635812.wav,STT_PC,3,50,2.016,wav16k/STT_PC0017_0079_633796_to_635812.wav,ཨེ་ནས་རྒྱ་ནག་གིས་ཕྱི་ལོགས་ནས་རྐུ་མ་བརྒྱབ་ཡ་དེ་ཚོ་
STT_NS_M0286_0226_1483077_to_1486014,སེམས་ཁམས་རིག་པ་ལོ་རིམ་གཉིས་པ་དང་གསུམ་པ།  ,sems khams rig pa lo rim gnyis pa dang gsum pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0286_0226_1483077_to_1486014.wav,STT_NS,3,41,2.937,wav16k/STT_NS_M0286_0226_1483077_to_1486014.wav,སེམས་ཁམས་རིག་པ།ལོ་རིམ་གཉིས་པ་དང་གསུམ་པ།
STT_PC0002_0272_1898226_to_1904036,ཨེ། ངས་གོ་ཡ་ནོར་མེད་པ་ཡིན་ན་དེའི་དུས་ཚོད་དེའི་སྐབས་སུ་ཕལ་ཆེར་གདན་ས་ཁག་ལ་དབྱིན་ཇི་སྦྱང་ཡ་ ,e/_ngas go ya nor med pa yin na de'i dus tshod de'i skabs su phal cher gdan sa khag la dbyin ji sbyang ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0272_1898226_to_1904036.wav,STT_PC,3,89,5.81,wav16k/STT_PC0002_0272_1898226_to_1904036.wav,ཨ་ངས་དགོས་ཡ་ནོར་མེད་པ་ཡིན་ན། དེའི་དུས་ཚོད་དེའི་སྐབས་སུ་ཕལ་ཆེར་ཨ་ གདན་ས་ཁག་ལ་དབྱིན་ཇི་སྦྱང་ཡ།
STT_NS_M0307_0015_98405_to_101980,ད་འབྲེལ་ལམ་ལབ་དུས་ཁྱེད་རང་ལ་སྐད་ཆ་ཅིག་ལབ་ཡ་ཡོད་བ་བྱས། ཡང་མིན་ན་ཁྱེད་རང་།  ,da 'brel lam lab dus khyed rang la skad cha cig lab ya yod ba byas/_yang min na khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0015_98405_to_101980.wav,STT_NS,3,74,3.575,wav16k/STT_NS_M0307_0015_98405_to_101980.wav,ད་འབྲེལ་ལམ་ལབ་དུས་ཁྱེད་རང་ལ་སྐད་ཆ་གཅིག་ལབ་ཡ་ཡོད་བ་བྱས། ཡང་མིན་ན་ཁྱེད་རང་།
STT_NS_M0299_0213_1267609_to_1270802,ཨེ་འདྲའི་འདི་ལས་མང་ང་། ད་དཀའ་ངལ་བཟོད་ཡ་མེད་འདྲ་བོ་བསམ་ཡ་ཅིག་ཡོད་བ།  ,e 'dra'i 'di las mang nga /_da dka' ngal bzod ya med 'dra bo bsam ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0213_1267609_to_1270802.wav,STT_NS,3,68,3.193,wav16k/STT_NS_M0299_0213_1267609_to_1270802.wav,ཨེ་འདྲའི་འདི་ལས་མང་བ་ད་དཀའ་ངལ་བཟོ་ཡ་མེན་འདྲ་བོ་བསམ་ཡ་ཅིག་ཡོད་བ།
STT_PC0009_0076_582347_to_584843,ད་དཔེར་ན་མའོ་ཙི་དུང་ཕར་ཕུད་པའི་དབང་ཆ་ ,da dper na ma'o tsi dung phar phud pa'i dbang cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0009_0076_582347_to_584843.wav,STT_PC,3,38,2.496,wav16k/STT_PC0009_0076_582347_to_584843.wav,ད་དཔེར་ན་མའོ་ཙེ་ཏུང་ཕར་ཕུད་པའི་དབང་ཆ་
STT_NS_M0302_0134_1086397_to_1088673,འདྲ་བོ་ཆགས་བྱས་ན་ཡང་། ང་ཚོ་ཁ་ལག་རག་གི་མི་འདུག་རཱ་ཡང་། དངོས་གནས།  ,'dra bo chags byas na yang /_nga tsho kha lag rag gi mi 'dug rA yang /_dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0302_0134_1086397_to_1088673.wav,STT_NS,3,65,2.276,wav16k/STT_NS_M0302_0134_1086397_to_1088673.wav,འདྲ་བོ་ཆགས་བྱས་ན་ཡང་ང་ཚོ་ཁ་ལག་རག་གི་མི་འདུག་རཱ་ཡང་དངོས་གནས།
STT_PC0031_0037_222526_to_225438,རྒྱ་ནག་གསར་པ་རྒྱུས་ཡོད་རེད་ལ། དུས་བབ་གསར་པ་ཡང་རྒྱུས་ཡོད་རེད་ཟེ་ ,rgya nag gsar pa rgyus yod red la/_dus bab gsar pa yang rgyus yod red ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0037_222526_to_225438.wav,STT_PC,3,64,2.912,wav16k/STT_PC0031_0037_222526_to_225438.wav,རྒྱ་ནག་གསར་པ་བརྒྱུས་ཡོད་རེད་ལ། དུས་སྐབས་གསར་པ་ཡང་བརྒྱུས་ཡོད་རེད་ཟེ།
STT_TT00690_0156_1052298_to_1054762,ཨེ་ནས་གཏོང་ལེན་གཉིས་ཀི་ནང་ནས་ལེན་པའི་ཉམས་ལེན།  ,e nas gtong len gnyis ki nang nas len pa'i nyams len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0156_1052298_to_1054762.wav,STT_TT,3,47,2.464,wav16k/STT_TT00690_0156_1052298_to_1054762.wav,ཨེ་ནས། གཏོང་ལེན་གཉིས་ཀི་ནང་ནས་ལེན་པའི་ཉམས་ལེན།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0169_1210179_to_1217209,ད་ལྟ་ང་ཁྱིམ་ཚང་། ཡིག་ཚང་ལ་ཡོད། ད་ལྟ་ངའི་ལག་པ་ལ་སྟོང་གཅིག་ལྔ་བརྒྱ།  ,da lta nga khyim tshang /_yig tshang la yod/_da lta nga'i lag pa la stong gcig lnga brgya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0169_1210179_to_1217209.wav,STT_CS,3,67,7.03,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0169_1210179_to_1217209.wav,ད་ད་ང་ཁྱིམ་ཚང་ཡིག་ཚང་ལ་ཡོད། ད་ལྟ་ང་ལག་པ་ལ་སྟོང་གཅིག་ལྔ་བརྒྱ།
STT_NS_M0295_0113_829761_to_832141,ཁྱིམ་ཚང་ཆ་བཞག་ན་ད་ང་ཚོ།  ,khyim tshang cha bzhag na da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0113_829761_to_832141.wav,STT_NS,3,25,2.38,wav16k/STT_NS_M0295_0113_829761_to_832141.wav,ཁྱིམ་ཚང་ཆ་བཞག་ན་ད་ང་ཚོ།
STT_NS_M0305_0071_411186_to_414087,ད་ལྟ་རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷ་ཡིས། ཨ་ནས་གཅིག ,da lta rgyal sras chen po zhi ba lha yis/_a nas gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0071_411186_to_414087.wav,STT_NS,3,44,2.901,wav16k/STT_NS_M0305_0071_411186_to_414087.wav,ད་ལྟ་རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷ་གི་ཨེ་ནས་ཅིག
STT_TT00688_0006_55418_to_58404,འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར།  ,'gro la phan phyir sangs rgyas 'grub par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0006_55418_to_58404.wav,STT_TT,3,35,2.986,wav16k/STT_TT00688_0006_55418_to_58404.wav,འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་
STT_PC0051_0107_628846_to_631694,ཡིན་ན་ལས་གནས་ཚུལ་དེ་ཐོན་པའི་རྗེས་ལ་ཡ་ ,yin na las gnas tshul de thon pa'i rjes la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0107_628846_to_631694.wav,STT_PC,3,38,2.848,wav16k/STT_PC0051_0107_628846_to_631694.wav,ཡིན་ན་ལས་གནས་ཚུལ་དེ་ཐོན་པའི་རྗེས་ལ་ཡ་
STT_PC0010_0160_1333223_to_1336295,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས་ད་རེས་ཀི་བརྟག་དཔྱད་དེའི་ནང་ལོགས་ནས་བལྟས་པ་ཡིན་ན།  ,byas tsang de 'dras yin dus da res ki brtag dpyad de'i nang logs nas bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0010_0160_1333223_to_1336295.wav,STT_PC,3,73,3.072,wav16k/STT_PC0010_0160_1333223_to_1336295.wav,བྱས་ཙང་འདི་འདྲའ་ཡིན་དུས། ད་རེས་ཀི་བརྟག་དཔྱད་འདིའི་ནང་ལོགས་ནས་བལྟས་པ་ཡིན་ན།
STT_PC0016_0033_264897_to_268097,ཕན་ཚུན་གཅིག་གིས་གཅིག་ལ་ཡ་འགྲན་རྩོད་མིན་པ་དང་། ཁ་གཏད་མིན་པའི་སྒོ་ནས་ ,phan tshun gcig gis gcig la ya 'gran rtsod min pa dang /_kha gtad min pa'i sgo nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0033_264897_to_268097.wav,STT_PC,3,68,3.2,wav16k/STT_PC0016_0033_264897_to_268097.wav,ཕན་ཚུན་གཅིག་གིས་གཅིག་ལ་ཡ་འགྲན་རྩོད་མིན་པ་དང་ཁ་གཏད་མིན་པའི་སྒོ་ནས་
STT_CS-D-2017-P-D-B01-0-R-01_0013_69108_to_71871,དྲན་གྱི་མེད། ཉི་སྒྲོན་འདུག་ག ,dran gyi med/_nyi sgron 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0013_69108_to_71871.wav,STT_CS,3,29,2.763,wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0013_69108_to_71871.wav,བྲེད་ཀྱི་མེད། ཉིས་སྒྲོན་འདུག་ག
STT_PC0023_0139_1105653_to_1108501,ཐག་ཉེ་པོའི་ཐོག་ནས་ལི་ཏོན་ཧུའེ་གི་སྐོར་བཀོད་པ་ཟེར་ཡ་ཅིག ,thag nye po'i thog nas li ton hu'e gi skor bkod pa zer ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0139_1105653_to_1108501.wav,STT_PC,3,55,2.848,wav16k/STT_PC0023_0139_1105653_to_1108501.wav,ཐག་ཉེ་པོའི་ཐོག་ནས་ལི་ཏང་ཧུའེ་གིས་སྐོར་བཀོད་པ་ཟེར་ཡ་ཅིག
STT_NS_M0306_0062_513592_to_515842,ཞེད་འགྲོ་ཡི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ་ད་གལ་སྲིད་ང་ཚོ་གིས་ད།  ,zhed 'gro yi red lab ya cig yod ba da gal srid nga tsho gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0062_513592_to_515842.wav,STT_NS,3,54,2.25,wav16k/STT_NS_M0306_0062_513592_to_515842.wav,ཞེད་འགྲོ་ཡི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ད་གལ་སྲིད་ང་ཚོ་གིས་ད།
STT_PC0003_0411_2889632_to_2892960,བྱས་ཙང་ངས་འདིར་བཅར་པ་ཡིན། ང་རང་སྒེར་གི་གོ་སྐབས་ཞེ་བོ་ཡག་པོ་རེད་ཟེ། སྐྱབས་མགོན་རིན་པོ་ཆེ་ ,byas tsang ngas 'dir bcar pa yin/_nga rang sger gi go skabs zhe bo yag po red ze/_skyabs mgon rin po che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0411_2889632_to_2892960.wav,STT_PC,3,89,3.328,wav16k/STT_PC0003_0411_2889632_to_2892960.wav,བྱས་ཙང་ངས་འདི་བཅར་བ་ཡིན། ང་རང་སྒེར་གི་གོ་སྐབས་ཞེ་བོ་ཡག་པོ་རེད་ཟེ།ཨུམ་ཧུམ། སྐྱབས་མགོན་རིན་པོ་ཆེ།
STT_PC0029_0024_154122_to_156874,ཨེ། ད་དེ་ཡིན་དུས་ང་ཚོས་ཨོ་ངས་ད་ ,e/_da de yin dus nga tshos o ngas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0024_154122_to_156874.wav,STT_PC,3,32,2.752,wav16k/STT_PC0029_0024_154122_to_156874.wav,ཨ་ད་འདི་ཡིན་དུས། ང་ཚོས་ཨེ་ངས་ད་
STT_CS-L-2016_2015-M_P-D_D-B03_B01-0_0-R_R-01_0005_48728_to_57621,ཕྱི་རྒྱལ་ལ་གཡག་ཡོད་རཱ། གཡག་གིས་ཁོ་ལ་རྡུང་བྱེད་ཀྱི་རེད་ད་རཱ། ཨོ། ཨེ་ནས་རྗེས་ལ་ཁོང་ཚོ། ནང་མི།  ,phyi rgyal la g.yag yod rA/_g.yag gis kho la rdung byed kyi red da rA/_o/_e nas rjes la khong tsho/_nang mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B03_B01-0_0-R_R-01_0005_48728_to_57621.wav,STT_CS,3,93,8.893,wav16k/STT_CS-L-2016_2015-M_P-D_D-B03_B01-0_0-R_R-01_0005_48728_to_57621.wav,ཕྱི་རྒྱལ་ལ་གཡག་ཡོད་རཱ། གཡག་གིས་ཁོ་ལ་བརྡུང་བྱས་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཁོང་ཚོ་ནང་མི།
STT_NS_M0307_0281_2068941_to_2071007,ང་ཨེ་འདྲའི་རེད་རེད་རེད། ཁྱོད།  ,nga e 'dra'i red red red/_khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0281_2068941_to_2071007.wav,STT_NS,3,31,2.066,wav16k/STT_NS_M0307_0281_2068941_to_2071007.wav,ང་ཨེ་འདྲའི་རེད་ེད་ར། ཁྱོད།
STT_PC0029_0003_25622_to_27894,བར་ལམ། ཨམ། མང་ཆེ་གིས་མཁྱེན་གི་རེད།་ ,bar lam/_am/_mang che gis mkhyen gi red/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0003_25622_to_27894.wav,STT_PC,3,36,2.272,wav16k/STT_PC0029_0003_25622_to_27894.wav,བར་ལམ་ཨུམ། མང་ཆེ་བ་གིས་མཁྱེན་གི་རེད།
STT_PC0001_0069_439311_to_448527,ཕན་ཐོགས་འདུག་ཟེར་མྱི་མང་པོ་འདྲ་བོ་བྱས། ཨེ་ནས་ལམ་འགྲོ་རྒྱུག ང་རང་ལམ་འགྲོ་རྒྱུག་པ་ལ་བརྩིས་བཞག་གི་ཡོད། ཞེ་བོ་ཞེ་བོ་ང་སློབ་སྦྱོང་མཁས་པ་མ་རེད་བ། ད་མཚམས་མཚམས་ཐབས་ལམ་ཁ་ཤས་ཅིག་ལམ་འགྲོ་རྒྱུག་སོང་ན་དཔེ།  ,phan thogs 'dug zer myi mang po 'dra bo byas/_e nas lam 'gro rgyug_nga rang lam 'gro rgyug pa la brtsis bzhag gi yod/_zhe bo zhe bo nga slob sbyong mkhas pa ma red ba/_da mtshams mtshams thabs lam kha shas cig lam 'gro rgyug song na dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0069_439311_to_448527.wav,STT_PC,3,194,9.216,wav16k/STT_PC0001_0069_439311_to_448527.wav,ཕན་ཐོགས་འདུག་ཟེར་མྱི་མང་པོ་འདྲ་བོ་བྱས། ཨ། ཨེ་ནས་ལམ་འགྲོ་རྒྱུག། ང་རང་ལམ་འགྲོ་རྒྱུགས་བ་ལ་བརྩིས་བཞག་གི་ཡོད། ཞེ་བོ་ཞེ་བོ་ང་སློབ་སྦྱོང་མཁས་པ་མ་རེད་བ། ཨུམ་ཧ ད་མཚམས་མཚམས་ཐར་ལམ་ཁ་ཤས་ཅིག་ལམ་འགྲོ་རྒྱུགས་སོང་ན་དཔེ།
